"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544167332953918 0.0621520506074508 0.0581882886363385 0.0581978050736406 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911731941078167 0.0124215368532365 0.0107211369496278 0.0107475168762833 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691121818446185 0.773181197790526 0.734323168142025 0.734386699818156 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656928332092965 0.721551220967795 0.68840754684604 0.688886415096978 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667795781592449 0.74870060403597 0.708011200484126 0.708049528798572 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66003017448324 0.723840483579748 0.690843802317185 0.691008128650402 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998600090336519 0.999944102498594 0.999260636412002 0.999245144595588 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997952213269783 0.999532047848482 0.9987899507373 0.998767881726388 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998512233970547 0.999824283959452 0.999156174413021 0.999152029980608 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998616900874681 0.999996851107892 0.999399626457555 0.999347414922343 0.9992
"v.efficacy" "v.efficacy" 0.473480743454904 0.601355887197381 0.534835080794219 0.53667882873367 0.6
