"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053193998445666 0.063197951576864 0.0584864762265379 0.0584626329399496 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085239010089851 0.0126255133227703 0.0105016370957171 0.0105358841506507 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68271534478655 0.742044995338391 0.712748481573471 0.712771240557664 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667312186645354 0.719443642798626 0.692758288302009 0.692544726254976 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689360084453694 0.748517262840213 0.719787653447877 0.719610766321161 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671400174383318 0.725123437969715 0.69705974605407 0.696928108447197 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998419968148114 0.999691868305285 0.999108129625915 0.999091138724395 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99792542342042 0.999845513138363 0.99889314719718 0.998852377881753 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998458322109823 0.999768838371476 0.999169891364653 0.999137132171705 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999176201012463 0.999988893158653 0.999689020097517 0.999641472264085 0.9995
"v.efficacy" "v.efficacy" 0.420961015465554 0.574123135628002 0.492970038361704 0.49512718081211 0.6
