"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531088680215758 0.0623048755650302 0.0575864373428603 0.0576386021842888 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690461799705537 0.0103891277012354 0.00866402649705369 0.00870642516725986 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701250092951561 0.817698512504829 0.758089116622192 0.758932707272512 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68528753930883 0.772246506243106 0.72639267374197 0.726892628162406 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637250718758981 0.743464967998527 0.690503554348993 0.6910620962678 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.648007002372231 0.727237607857999 0.687309263384146 0.687597294184134 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998575498213837 0.999996162119589 0.999339236828674 0.999305297094461 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998602339564891 0.999999547575738 0.999456084100574 0.999386183267507 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997731101816588 0.999529374896266 0.998739921272529 0.998701847838678 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998147409738295 0.999995361621555 0.999091831743055 0.999051661286244 0.9995
"v.efficacy" "v.efficacy" 0.51309616810405 0.683395387176362 0.592412177150712 0.594368942656189 0.6
