"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0503468004161019 0.0624957436008747 0.0564701558317759 0.0564767959182261 0.06
"Low prevalence pop" "Low prevalence pop" 0.00633732675855988 0.0108369137293869 0.00831593620514934 0.00838858791505158 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688260028403243 0.78971643884595 0.740141815297633 0.739972292342846 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679671082228988 0.771543781173796 0.725637754261134 0.725426035758584 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660457983260103 0.761349713681444 0.711667099145335 0.710875173946011 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673962456468496 0.765201746827955 0.719083790743346 0.718584988433017 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998826041339414 0.999999952824388 0.99960715396061 0.999528103908496 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997688999068635 0.999998531595935 0.998906705506085 0.998841264079283 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998562554681553 0.999999599878171 0.999357804476654 0.999310289874209 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998156430776102 0.999999808145651 0.99922613025969 0.999151741117067 0.9998
"v.efficacy" "v.efficacy" 0.467621013520831 0.671123268349781 0.564227870472747 0.565661869357009 0.6
