"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528404447270526 0.0760441484744068 0.0644394035343713 0.0645215565890053 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889723705042244 0.0222187930767892 0.0143190059734391 0.0147241807369905 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700207899717587 1.04338819931872 0.878256430645706 0.878218599991926 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688534285123446 0.871241306632088 0.782569495192638 0.781489858180352 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.557194465036302 0.971898404386954 0.742979149699095 0.750460067288105 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.690831584670463 0.896481917857249 0.795309595341464 0.794630613534351 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996105476989575 1.00139854306207 0.999094863916842 0.998968260602126 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996099627674459 1.00286859882209 0.999622845626605 0.99963158427673 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997866678602373 1.00102969759686 0.999779776842162 0.999651139169976 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998217751880448 1.00364943716641 1.00099146567671 1.00098196106713 0.999
"v.efficacy" "v.efficacy" 0.183217817665864 0.450701404921827 0.313170127182803 0.315709079901837 0.3
