"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541737809055809 0.065807403823427 0.0604457700270976 0.0604626286872421 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852874167908836 0.0129469726521227 0.0105651226115964 0.0106146951610214 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636507061848864 0.745122481936367 0.690211111992383 0.689968727860525 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665045703106205 0.754286791371216 0.711082375868283 0.711481328832181 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66235331056261 0.796261453096011 0.731148093264427 0.731793331242048 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66656967382892 0.774959832981567 0.720311068654847 0.7207437544268 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998318599450228 0.999999408256583 0.999268174769654 0.999208422262593 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996980793272013 0.99990267884209 0.998474435209691 0.998421950715701 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999046164341686 0.999999771200076 0.99973190826563 0.999651070165351 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998526511532339 0.999999765949007 0.99954262898756 0.999429590659274 0.9996
"v.efficacy" "v.efficacy" 0.478659386253196 0.659906354060813 0.570772910064818 0.571658153186446 0.6
