"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552256947677859 0.0660145640583408 0.060563500167036 0.0605910837439634 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839009596483511 0.0124863380603647 0.0104704523031196 0.0104985284402044 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650988134587512 0.740381645963375 0.69501911842675 0.695235611885657 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663998181122874 0.736010705308909 0.699012479434447 0.698805363746232 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658190855470445 0.747013806567875 0.70350550828327 0.703541252863548 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684219009841477 0.767957244167355 0.726318350162441 0.726189373843312 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998738814384848 0.999973390424444 0.999414450409169 0.999366751972425 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99758743256637 0.999985330673033 0.998755529248735 0.998716838989625 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999104509355595 0.999999791970354 0.999705309842587 0.999642797815289 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999048079413252 0.999999916981907 0.999731196807572 0.999647477090988 0.9998
"v.efficacy" "v.efficacy" 0.493756534120389 0.662878984092079 0.575870813705724 0.577154225175764 0.6
