"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572307633201238 0.0670721486189424 0.0622708121545704 0.0622798371092245 0.06
"Low prevalence pop" "Low prevalence pop" 0.00779766435031264 0.0115749550420588 0.00974566736038266 0.00976768128136266 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659518160310894 0.758820406162634 0.70892095586563 0.708826766947387 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652528740054408 0.722947481280984 0.686233055376723 0.686674204616603 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636622294089509 0.729004785367412 0.682428047083603 0.682162448466296 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656110300746548 0.728761438538287 0.692071181387779 0.692248169347416 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99841485760261 0.999947169226435 0.999185239801646 0.999161435728992 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997370347759667 0.999509748965351 0.99848535292257 0.998462279521332 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997266061412258 0.999137399808838 0.998176554197551 0.998172453604458 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998557853750893 0.999999940964292 0.999441728691692 0.999366832446136 0.9992
"v.efficacy" "v.efficacy" 0.446023715800663 0.602299978876133 0.522020966752613 0.523150822259069 0.6
