"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572547211942194 0.0651846563697323 0.0611673816425962 0.0611463888436373 0.06
"Low prevalence pop" "Low prevalence pop" 0.00868616122678155 0.011857802308369 0.0102328514950594 0.0102484398585092 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673875266488759 0.727722165848805 0.700764869769977 0.700905099542669 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66785271793798 0.714994260639936 0.692651894209813 0.692743839550632 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693083883496705 0.747712351774484 0.721498715116039 0.721454899805997 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682642842588775 0.730639886324101 0.705955693524468 0.706052555944567 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998482798811843 0.999683911993181 0.9990827143745 0.99906667566413 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998444267187691 0.999855414682334 0.999185714209744 0.99915358635406 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999214996665266 0.999999842671338 0.999708783518043 0.999668459519515 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999050736978841 0.999989282443454 0.999599251563742 0.999554435547541 0.9996
"v.efficacy" "v.efficacy" 0.492540097813362 0.617575115284153 0.552484767650655 0.554363021167142 0.6
