"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547090602890895 0.0633348905281598 0.0591061801088971 0.0591197079522009 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078324351919032 0.0112285078519702 0.00942765632314266 0.00944501127888744 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655625542474427 0.748005905025499 0.701121245298483 0.70140980501689 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685916158647537 0.759184743614662 0.722361624272926 0.722152535999107 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676533469078987 0.789294114720554 0.731321722121801 0.731516108806549 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681075580548235 0.760900294539317 0.719497993640458 0.719983101834614 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998057553478054 0.99972157104416 0.998906224627469 0.998881521973624 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99788713250588 0.999894634119635 0.998859808745054 0.998833088543544 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998994889605081 0.999999709203373 0.999617162045915 0.999565706034662 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998465932181313 0.999997815316876 0.999317775890573 0.999264048874137 0.9997
"v.efficacy" "v.efficacy" 0.495126356113942 0.641916161310064 0.564610982456952 0.565052120070953 0.6
