"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542884243945155 0.0634977566614457 0.0587744205902579 0.0588123283402541 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884936982401202 0.0125302119405343 0.0105936901870065 0.0106233725751806 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652433977550426 0.737546934575344 0.69560052965388 0.695874681131466 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711732049695526 0.788781761810491 0.749787159930391 0.750162604516553 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643533841253139 0.72856676431574 0.686069423780615 0.685952008383873 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691068410246547 0.757704627582442 0.724328956857484 0.724276442584264 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998959618626938 0.999968841513028 0.999550424181339 0.99950453488148 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999032735645519 0.999999900183014 0.999716215271657 0.999641132534664 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998924675468348 0.999999906293325 0.9995786527092 0.999527086362504 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997989207183503 0.99999931170025 0.999018880900883 0.998971952934659 0.9999
"v.efficacy" "v.efficacy" 0.531003880294303 0.688181802963988 0.609693418609093 0.610644910899818 0.6
