"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578014178521855 0.0708241838833522 0.0640630550642567 0.0640699722364946 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822974256890142 0.0129644746757594 0.0105631610224729 0.0105685827795342 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.601916788160424 0.729640828972081 0.66320310266318 0.663326702281826 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.607472613242137 0.712712290477511 0.663064638767599 0.663555679946748 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.606643812533764 0.754779965912977 0.678966744327939 0.679290337244313 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.627817454754248 0.728961521643416 0.679194285114642 0.67953455292292 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998352511115993 0.999999799084289 0.999371382500421 0.999287605231814 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998603614528554 0.999999943281268 0.9995807308672 0.999471426882903 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998979604931527 0.999999879108854 0.999718121992819 0.999631248054728 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998261099179912 0.999999947022403 0.999433686849095 0.999325084782011 0.9998
"v.efficacy" "v.efficacy" 0.436674190053931 0.633025229530445 0.532015538926354 0.533728992327475 0.6
