"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557525648206346 0.0669180545766098 0.0614295322956017 0.0614409999711723 0.06
"Low prevalence pop" "Low prevalence pop" 0.00645166548284339 0.0104277620819418 0.00831252774556175 0.00835852595125664 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668342741056512 0.784393245591662 0.727411861956344 0.727413841503572 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.630327431835232 0.7283352845122 0.682112661180219 0.681918018929214 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692081501540878 0.814279008273238 0.756427488305059 0.756145607944181 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644353322547295 0.73369956294999 0.69038510447707 0.690676674861299 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997466550586894 0.999431657052461 0.998477280326767 0.998464789930024 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998363730632817 0.9999980572616 0.999290934780624 0.99923582344665 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998166120343727 0.999968626578564 0.999078481052865 0.999042210247241 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997455027180158 0.999857073962084 0.998653331071926 0.998626097730423 0.9993
"v.efficacy" "v.efficacy" 0.46448404266906 0.643021974374089 0.552049599879261 0.553528781593924 0.6
