"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532903919223854 0.0643207315937818 0.0588525053709623 0.0588327661226054 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822261004928024 0.0125541617481824 0.0104190226197453 0.0104390893040128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650197331898295 0.751031719001477 0.702088003079014 0.701878617217775 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676771660909321 0.755129444293888 0.716774409608474 0.716815905065267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674704748768102 0.777697067180628 0.729088623595312 0.729057582857787 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625941456843841 0.710240331334628 0.669130859254414 0.66944762222296 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998214145931797 0.999811536488835 0.999049206712224 0.999013477429368 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997933684266677 0.999999394262789 0.999122864770932 0.999041454589935 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998517335684008 0.999932537050466 0.999322170438847 0.999268095844019 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99883664040362 0.999999858860315 0.999653393267417 0.999565686271687 0.9996
"v.efficacy" "v.efficacy" 0.409434968509879 0.57411477125263 0.48620080693383 0.487796682536857 0.6
