"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553292710593338 0.065160957700489 0.0602060975995223 0.0602301780073041 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086056288679084 0.0130282010838557 0.0108418616225642 0.0108579417587345 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.626631437949699 0.734957876588412 0.678335971344437 0.678331748160976 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644703531226959 0.721348872380524 0.684592178425424 0.684369262402234 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616861009926419 0.715691078963288 0.665876121273601 0.666113079155541 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683300755746083 0.764526757505329 0.724044752944486 0.72402468386097 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997940641326374 0.999789052970111 0.998895033769262 0.998870017145893 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997076249670422 0.999616099402018 0.998328150852674 0.998312655256028 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997527742996332 0.999665187341479 0.998604201450715 0.998590600213219 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998249316976488 0.999998982456731 0.999311593922183 0.999231268517008 0.999
"v.efficacy" "v.efficacy" 0.493711375321691 0.669544426514628 0.577350672472015 0.578956309175756 0.6
