"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570668120405625 0.0671080639758024 0.0619759219735463 0.0620547079661148 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785021136722689 0.0115201467689756 0.00954901249975504 0.00958082247605621 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658533492738382 0.741913337796906 0.700823587139961 0.701071043349987 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658273478104034 0.730167561616518 0.693330656534754 0.693723587159431 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677661220492539 0.767672423006677 0.721122583749787 0.721372064168736 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656011159923834 0.732841469383323 0.69349354589109 0.693529655660284 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998319408726504 0.999888227541032 0.999155672342736 0.999133350300232 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99797371717965 0.99992510379586 0.99895830523056 0.998931297154238 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998890520192499 0.999999491314955 0.999548534122903 0.999497428795372 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998176341471619 0.999988039862258 0.999106952722293 0.999069603032499 0.9994
"v.efficacy" "v.efficacy" 0.508374984589419 0.666938998680632 0.589172046047949 0.590403403249019 0.6
