"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531324106812766 0.0618681279664093 0.0576651499829385 0.0576730185480156 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688224587447494 0.0100302355350479 0.0084236842781327 0.00843892350845274 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638323664266848 0.719419941951306 0.677898869316149 0.678176455629955 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711733854747691 0.780671657177814 0.745688851744843 0.745148156547862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676232296103182 0.759138398925364 0.71716374125999 0.717558605440518 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699674221395457 0.770570632028592 0.736721285231039 0.736634380767148 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997902705991007 0.999536501398627 0.998788733795607 0.998774811302802 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997049437665486 0.999041248436243 0.998074460708547 0.998062276495308 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998789898053115 0.999999852519224 0.999462679231129 0.999419342247802 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997000921142844 0.999074496008574 0.998035755053378 0.998031884797386 0.9991
"v.efficacy" "v.efficacy" 0.593805924507325 0.757749694736687 0.673699187661452 0.674735042954421 0.6
