"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529599734844832 0.0644994416307866 0.0586161147239652 0.0586213780427393 0.06
"Low prevalence pop" "Low prevalence pop" 0.00678606504799784 0.0110824376129482 0.00892350225168808 0.00893980867166933 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640751901442436 0.771470593249165 0.702481683427057 0.7032807449115 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666200474519319 0.768289563625994 0.717699389648218 0.718089621199606 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668007794819613 0.790019470467675 0.727476179791367 0.727894901166958 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654676227873895 0.759170101714234 0.707100499932318 0.707822113798692 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99877337615857 0.999999681323267 0.999537540376171 0.999472505101061 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997720829327942 0.999999651585277 0.998997322541323 0.998917609043178 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998351718339729 0.999999760017935 0.999324740228552 0.999252924684536 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997702589073754 0.999999433941617 0.998903099671896 0.998841794994565 0.9998
"v.efficacy" "v.efficacy" 0.48335417465195 0.673729670681544 0.569411467161164 0.571474063162599 0.6
