"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545481757747585 0.063248556337186 0.0589087490895751 0.0589374195858092 0.06
"Low prevalence pop" "Low prevalence pop" 0.00699987740651952 0.0102872968289558 0.00856745274122122 0.00859237440102062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628204816170513 0.718891519436297 0.670207393145418 0.67057536761349 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678733351465095 0.756448265900392 0.716060083697117 0.716556305082038 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655418451938304 0.761384284543702 0.704728978678137 0.704789842170637 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666145677169086 0.745732074706199 0.706555778296882 0.706646226029266 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997879125628949 0.999529972475315 0.998700696072444 0.998695825460723 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998191757473957 0.999997938318585 0.999115133567261 0.999070732278167 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998970330855036 0.999999432075779 0.999577839246163 0.999536832340575 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997838439940297 0.999762327141492 0.998817835056362 0.998807043837889 0.9996
"v.efficacy" "v.efficacy" 0.535002468308603 0.684597816636135 0.606135376824111 0.606667282152 0.6
