"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567993207283521 0.0640907274337916 0.0604126265146175 0.0604506177217125 0.06
"Low prevalence pop" "Low prevalence pop" 0.00909330635166559 0.0120659142208403 0.010539950835816 0.01053788619392 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682793380300619 0.733377437359384 0.70792879906457 0.70802063744202 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654579913131195 0.699114944852561 0.676189216756484 0.676286653921357 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684020686366951 0.73597565779036 0.711684414769543 0.711607742333805 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661225556957884 0.711058056463085 0.6860957470053 0.686076130751407 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998020122444558 0.999291779741562 0.998676656848174 0.998662281424611 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998198318047354 0.999705604928478 0.998964952672454 0.998944306375004 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998479597669926 0.99961296841135 0.999066330988073 0.99905500918424 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999002686104007 0.999960868954189 0.999557813767314 0.999521363280542 0.999
"v.efficacy" "v.efficacy" 0.533960336719049 0.655434202006249 0.592273990607312 0.591795762594441 0.6
