"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557405663861546 0.067325742999452 0.0616304798130339 0.0616372288039414 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845334310074257 0.0140529677967984 0.0110632868039406 0.0111664461501351 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.586239788378121 0.717614764239401 0.653118335805302 0.653124262199849 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655728780554208 0.755651327010508 0.707628554900043 0.707542292490095 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.604385756507406 0.741308663739713 0.67143257027294 0.671534181719505 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675590087125257 0.77324290651238 0.726294763884289 0.726619585477838 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997804075575011 1.00021865941665 0.999051371019 0.999036855203031 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998049948552115 1.00070177094501 0.999348459795783 0.999345018916866 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998451987648847 1.00074212149345 0.999573905409158 0.99957273265813 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997345119577737 1.0002559717453 0.998796065992355 0.99880487050624 0.999
"v.efficacy" "v.efficacy" 0.520663640356687 0.729668064898976 0.626528130504397 0.628435271519529 0.6
