"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583687279051338 0.0717675456570137 0.0646143949490853 0.0646289433429383 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866144728183706 0.0137191726614188 0.0111935206404595 0.0112076091525278 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.593010904294414 0.728989328792568 0.657506924547994 0.657613811663982 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.603071488788671 0.706010924626591 0.656209852336096 0.65619875645156 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.599320840478805 0.757900373531541 0.672660449026739 0.674084968086479 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.623317226146661 0.731836138859156 0.676314228769058 0.677377349828597 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997964738256002 0.999998105793279 0.99913690399262 0.999056246482171 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99796629039296 0.999999680998038 0.999267543221259 0.999141288090099 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998833359143799 0.999999980422869 0.999637531024531 0.99954899502103 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998253227792089 0.999999960705118 0.999451177531218 0.999324331001989 0.9995
"v.efficacy" "v.efficacy" 0.433647011932415 0.641813276109179 0.533137280242209 0.535268799851228 0.6
