"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551793966857052 0.0652142737038943 0.0601259764713936 0.0600574497000949 0.06
"Low prevalence pop" "Low prevalence pop" 0.0063648230883169 0.0101865143346917 0.00818808921296108 0.00822956277499387 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691840965686704 0.783855460531854 0.73858540825045 0.738388711811029 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657414937891487 0.735682023082062 0.696821609497543 0.696604965436916 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686668402899589 0.779246739591647 0.734521174688988 0.73436100569058 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677511407572622 0.755041748433615 0.716808721412435 0.716856656418281 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99746816145816 0.999226719638826 0.99837081801077 0.998362981448059 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997562346354714 0.999554982076513 0.998604881550144 0.998576445873673 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997953940424352 0.99960462731607 0.998812648854677 0.998801394706427 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997937822834026 0.999975435825632 0.998933486967109 0.998909712745809 0.9993
"v.efficacy" "v.efficacy" 0.462407045204928 0.626514611090804 0.546000158485569 0.547885528714922 0.6
