"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563688692813256 0.0633436818602812 0.0599050922768947 0.059877488994544 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874189251626042 0.0115422556132615 0.0100791321946491 0.0100985867469012 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697566667442503 0.747634094011557 0.721695967891679 0.721569487717606 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67430577724971 0.71889595743643 0.697405187260912 0.697192501081061 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660767851056408 0.712092978494986 0.68769029615515 0.68744681506236 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674752525680102 0.72100198057132 0.697892170650109 0.697918623713774 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999385110867991 0.999999984589214 0.999793680311536 0.999751426548102 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998585890222736 0.99983430936448 0.999233930537636 0.999214751471006 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99910797566792 0.999932086297695 0.999569630963679 0.999545823900469 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998802736804307 0.999911219070683 0.999405701434741 0.999377157904073 0.9996
"v.efficacy" "v.efficacy" 0.526455022271127 0.639049153115146 0.581146609362892 0.581971124460267 0.6
