"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562876589030209 0.063572461301042 0.0598650136134297 0.0598915133047725 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864352219004987 0.0113682302354285 0.00995649047926532 0.00997350978087751 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697695683735802 0.776681605011361 0.736915730701891 0.736773638125519 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655099219067006 0.712713982866015 0.684280536437665 0.684465323825519 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656013088428575 0.731077377519561 0.692629582929614 0.692675424544837 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65572623234127 0.712945632772377 0.682109072421324 0.682454395866992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998760086834371 0.999992297606451 0.999357614052143 0.999336253779822 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999165516377323 0.999999952132815 0.999739100568386 0.999676090967158 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998475992860701 0.999750077649104 0.999139234189044 0.999117363444036 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999224924589426 0.999999938511661 0.999746048962214 0.999691454172201 0.9997
"v.efficacy" "v.efficacy" 0.517641443150429 0.647566523695253 0.581546629224749 0.582388760381377 0.6
