"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054402733672262 0.0638200318038868 0.0590890326302513 0.0591546749756631 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739450565244275 0.0111991354866474 0.00942531643082017 0.00943542327624339 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663794483277003 0.76314715015845 0.714561750510636 0.714245604945074 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657729968635298 0.736722111233125 0.698089969064761 0.698419648394789 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665233922075258 0.755896417623478 0.710477170314376 0.710590234502356 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678144906480657 0.747359496750617 0.711393058500378 0.711606888119243 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998370882043428 0.999722673993767 0.999067498075987 0.999047470116026 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998098882168649 0.999773605223477 0.999043305007269 0.999005410064375 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997896712151018 0.999555466892774 0.998747956214431 0.99873659601208 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997667332371474 0.999811471959516 0.99876891468899 0.998759450958885 0.9993
"v.efficacy" "v.efficacy" 0.419864184202326 0.57059041511688 0.494083876021857 0.494823977314174 0.6
