"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546120927940095 0.0613965195181812 0.0580403968519031 0.0580616124169036 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932481663036291 0.0120192834363734 0.0106752723662529 0.0106909902468744 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701149562975119 0.748783889604413 0.724386672351614 0.724390912675816 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677643339917921 0.723289221370312 0.700847141935406 0.700752316053621 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687318463285936 0.737445202256815 0.712240441176562 0.712238780431724 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65410575642681 0.699836920448831 0.677286128948769 0.677311087530198 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999371457628097 0.999999989796428 0.999757368767053 0.999725332482502 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999173053429158 0.999999693278695 0.999731109540084 0.999675092354864 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999480156805981 0.999999878473895 0.999828795775548 0.999793112415489 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998630958745271 0.999730813259377 0.999220775945746 0.999192416510238 0.9997
"v.efficacy" "v.efficacy" 0.487176262161591 0.594789720312092 0.539074176299958 0.539152637902639 0.6
