"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592692974028684 0.0629495558589533 0.0610422184644913 0.0610693116303469 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888771194477067 0.0105045429823822 0.00970092443814375 0.00971460326734533 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689887332383889 0.757033023976326 0.724751816869912 0.725064592614528 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682805401823755 0.715682380094079 0.699771328049193 0.699539337613779 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691157867161274 0.758403913717899 0.724578473338336 0.724528696246063 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683991353039928 0.715994782862199 0.700538808494721 0.700487098400404 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998324638608292 0.998922083275127 0.998644129070349 0.998637083778203 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998478671363158 0.999304303990072 0.998879854519872 0.998878828283289 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998272626339187 0.998870811526854 0.99859539131863 0.998592649775828 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998248841943277 0.999151539839214 0.998677173610866 0.99868355752023 0.9987
"v.efficacy" "v.efficacy" 0.24874266335159 0.288358931809832 0.269122393133658 0.269270855348099 0.3
