"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523055434942086 0.0637958675552605 0.0578552174208912 0.057849963581393 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762971686613609 0.0119396397691675 0.00971734667887503 0.00974773410216945 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668061459444094 0.726931256737528 0.697281690563086 0.697350185854487 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697434736573167 0.752489202255543 0.723778498367889 0.723493467986078 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660081467176731 0.719848376874707 0.68948719393443 0.689273127023442 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656293131739302 0.71208351389427 0.684656454040425 0.684840868769959 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999011974313458 0.999999389265787 0.99968465508234 0.999620938665544 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998941943877577 0.999999890295683 0.999683063385411 0.999599712680541 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999088403781586 0.999970054205825 0.999612163186559 0.999567314925801 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998589685099751 0.999960473738851 0.999356124846209 0.999302279998098 0.9997
"v.efficacy" "v.efficacy" 0.483650664127663 0.674372684555016 0.570281966470347 0.572702305491268 0.6
