"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565814475150982 0.0670773035746275 0.0616564699644128 0.0616498337151785 0.06
"Low prevalence pop" "Low prevalence pop" 0.00745321390829231 0.0113698602136126 0.00938586520589753 0.00941289694363195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64177630923392 0.740090615816725 0.68880449512987 0.68909879000136 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645690696239908 0.730989196017224 0.688289665676508 0.689161061439521 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651287918768813 0.759213967982304 0.700436380595318 0.701268665843555 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661948048908307 0.749330694759822 0.704843141242523 0.705330893403891 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998341572862489 0.999966986009171 0.999159666472983 0.999134183900979 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997424116558753 0.9997623598723 0.998598591390399 0.998575411387131 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998788955570942 0.999999991164287 0.999538211276185 0.999477677957581 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998086705412205 0.999994165551871 0.999106607925301 0.999061232327324 0.9993
"v.efficacy" "v.efficacy" 0.530707010290301 0.696584040797143 0.606076859771252 0.607660334661001 0.6
