"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552352348608865 0.0618732113359337 0.0586122601526227 0.0585907213755886 0.06
"Low prevalence pop" "Low prevalence pop" 0.00790703079365706 0.0104417968556091 0.00910141916201635 0.00910751114470769 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682191899435959 0.734358572545167 0.708017549012203 0.707846171038784 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692923576997662 0.735979991017292 0.714608228384312 0.714567782606009 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681909899273564 0.735299728811662 0.709984732338868 0.709550199849375 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697038135213985 0.74114569214107 0.719050649323548 0.718998618161043 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998687175512087 0.999776588917838 0.999233799730813 0.999213443729542 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998804366456715 0.999895425775405 0.999368947293814 0.99935153688321 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998940032849903 0.99988451654024 0.999421867263121 0.999403985198543 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998613421404604 0.999722525110309 0.999203359448239 0.999182190403934 0.9996
"v.efficacy" "v.efficacy" 0.535440981511059 0.654045022773555 0.592687258751992 0.593536358431357 0.6
