"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537164091249551 0.0614054942184996 0.0576831770361492 0.0577074882625456 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746544504069366 0.0105308878244654 0.00884343307424868 0.0088809072799718 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603468005962483 0.696081074830925 0.646588159124521 0.64702727701179 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691569429051586 0.760755168165663 0.723296497864974 0.7232636835157 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.615948584125194 0.711027056209983 0.662844364693918 0.662891539962082 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698906536575186 0.771134922931268 0.733699911542462 0.733891430574033 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997819966169565 0.999434333031617 0.998613428787952 0.998608790976427 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997183652259269 0.999119422160145 0.998145681509308 0.998131466916156 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998587754589967 1.00008575734825 0.999350448972545 0.999333295660633 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99777881177122 0.999595464469071 0.998755957042081 0.998753508207551 0.999
"v.efficacy" "v.efficacy" 0.586970162909301 0.742400379441417 0.664113954247583 0.666185091238097 0.6
