"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559077515228255 0.0640598436190545 0.0601936249815274 0.0601935085985696 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776283479616836 0.0106444232259053 0.00921816910586984 0.0092352143721154 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669087296988426 0.757892436427722 0.713332284025948 0.713780238263687 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688569854970858 0.771293745602665 0.728751409754615 0.729310848529143 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661151525321234 0.746638713740024 0.702371361439364 0.7028477417831 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630286208060327 0.690441351411563 0.65990095711473 0.659949846982185 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999075530382775 0.999999646742381 0.999625033649042 0.999584904724122 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999344349903543 0.999999999715078 0.999803584219405 0.999750458194687 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998923257655917 0.999996278801454 0.999548188135172 0.999506422536447 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997385864786313 0.99941146700612 0.998488190072539 0.998462396012915 0.9998
"v.efficacy" "v.efficacy" 0.525228795865553 0.66359710180937 0.592336335834329 0.593835780316645 0.6
