"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561722891481658 0.0655151756288188 0.060693927712132 0.0606990354004277 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910540457086608 0.0127868484155514 0.0110172992903617 0.011042435277742 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668435967714287 0.72280683160008 0.696635077492521 0.696653735810866 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69636575960314 0.746631546462182 0.721751459346042 0.721695430314691 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689064192600065 0.742487128031022 0.715165153407068 0.714847969712508 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675893823135671 0.725497241434869 0.700454567829303 0.700138258643519 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999054213143659 0.999979235575538 0.999569065367873 0.99953448247517 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99848313913259 0.999840649734545 0.999242394084176 0.999197698620141 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998876982325505 0.999942373951114 0.999453654275718 0.999419182159596 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998554456816445 0.999910944236583 0.999302084827581 0.999260418190649 0.9994
"v.efficacy" "v.efficacy" 0.527204464566724 0.677490948123279 0.59839270229547 0.60032049059125 0.6
