"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535225249514386 0.0674981545989421 0.0602514112013745 0.0603633504490061 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680079213203717 0.0120376231612256 0.00927415986144152 0.00932762265520589 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.593370549802334 0.729632410291929 0.665788126327367 0.666004901480359 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662073927010781 0.777442199022549 0.716730867817852 0.717085062279578 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676091635683029 0.862272230053663 0.763290440665825 0.765181352104272 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657544733407996 0.773180590590868 0.715665024757996 0.71605647127231 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996069378412178 0.999059830180987 0.997623135108429 0.997579943432725 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997009230603952 0.99998642727225 0.998473247799251 0.998421123450211 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99858288809157 0.999999781232301 0.999519358068386 0.999426210530848 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997282480312102 0.999998344545843 0.998707354558319 0.998646341777771 0.9992
"v.efficacy" "v.efficacy" 0.429020980996245 0.660104765255318 0.540488757499604 0.542760000739803 0.6
