"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530613441937634 0.0594698166664654 0.0562358892683209 0.0562486513209091 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941261088267093 0.012166021979261 0.0108209634357174 0.0108288089547628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666002852482943 0.718085472452318 0.692905576534581 0.692892112020965 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685477764741326 0.730956090313217 0.709344911982301 0.709336406915371 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692708151000933 0.742130310979319 0.71658173326319 0.716512191758655 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679909688322355 0.724791005968962 0.703375543661273 0.703208166743594 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99910102976106 0.999880113678943 0.999522592452663 0.999504939642898 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998342069205878 0.999630338555458 0.999043238054884 0.999020758415624 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99869974026949 0.999716803813926 0.999241476749929 0.99923035190797 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998671128050421 0.999804568435278 0.999284349332336 0.99926575260645 0.9994
"v.efficacy" "v.efficacy" 0.514331881719673 0.628742548927058 0.57101752330663 0.571401271335753 0.6
