"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549230081743307 0.0661425286750782 0.0603595085479027 0.060314238329474 0.06
"Low prevalence pop" "Low prevalence pop" 0.00888720815478893 0.0132111152870815 0.010892162825752 0.0109240384274264 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644674429355814 0.738096120415041 0.691082649092748 0.691226956171999 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6601661712572 0.734857597496986 0.695252534645294 0.695502781890687 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655613265187544 0.752276305622039 0.704172518353521 0.704129573131334 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685442624702683 0.773103676423004 0.728612176632477 0.729090832330389 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998278743706484 0.999841547237918 0.999133828535363 0.999095645091727 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996808637268351 0.999622948241645 0.998248952784534 0.998213145743641 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998857990101445 0.999999853323835 0.999606587865209 0.9995335110006 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998982295687611 0.999999998929853 0.999694743949201 0.999616754089535 0.9995
"v.efficacy" "v.efficacy" 0.490490336554099 0.674563729822394 0.578586741934176 0.581659199498654 0.6
