"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555869567266586 0.0636722373091508 0.0596382653499813 0.0596476445519569 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724986907468205 0.0102354503277735 0.00867505846130139 0.00869590173236783 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661134840222715 0.713206762727693 0.686459591335842 0.686409778406657 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683471963142716 0.731917065891166 0.707372558227873 0.70713746432914 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675471021828641 0.729895077355885 0.702693293516794 0.702854327499254 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683689596514356 0.733009150377324 0.708348978039306 0.708280664018257 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999035175851613 0.999999803075658 0.999544117197417 0.999521247431006 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998207246591981 0.999535672187534 0.998934445650173 0.998907621887615 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999514741004852 0.999999947191824 0.999865753132915 0.999825004293588 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998617626793672 0.99982230649328 0.999280100161543 0.999253950486364 0.9994
"v.efficacy" "v.efficacy" 0.576590240876479 0.72136798348007 0.648046651563393 0.648770716842797 0.6
