"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544508110608091 0.062996797529997 0.058643462075203 0.0586622342562367 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727433263943492 0.010257859515276 0.00877439283551659 0.0087838292063547 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698148623117456 0.776435284199759 0.737958442301795 0.737628180226135 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675768547638156 0.743167740046222 0.70912363320366 0.709414540117028 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662846991735353 0.745712544682829 0.706251920397315 0.706187082403539 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653854270296596 0.721042591312145 0.687666465399236 0.687794519168975 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998800650018986 0.999999827258205 0.999457095622669 0.999419982254876 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998905577976581 0.999999915814019 0.999616226364183 0.99955068395069 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999067070840357 0.999999744710483 0.99960907175951 0.999573122443391 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999033104390498 0.999999998484733 0.999679694999722 0.999615174274421 0.9998
"v.efficacy" "v.efficacy" 0.515931426344964 0.664826774140285 0.587954648283166 0.589350005409192 0.6
