"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537862441879918 0.0619491503925619 0.0577519064187642 0.05775860091395 0.06
"Low prevalence pop" "Low prevalence pop" 0.00813056709418997 0.0113542916348555 0.00965526545783634 0.00968349183645971 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.608261689458689 0.688335474363329 0.649998142317754 0.649956302575204 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682071852145909 0.754006316295431 0.717384430013831 0.717519714365752 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616673597391327 0.698829629365356 0.656975970713266 0.657357500464467 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693572558206404 0.767991593446663 0.728666257101777 0.72925934133836 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998175681200405 0.99992241155617 0.999122335522875 0.999107952335639 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99721793194901 0.999241039617692 0.998300512197775 0.998273489746541 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998617408198433 1.0003019876335 0.999480863957771 0.999482458135148 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997913932352266 0.999850987537845 0.998948349542654 0.998936524252444 0.999
"v.efficacy" "v.efficacy" 0.750102133275676 0.944301604262308 0.846233490394592 0.847448052807148 0.75
