"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562571012413036 0.0631702385667961 0.059628986308908 0.0596041648266933 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849255178878601 0.0109931093213354 0.00973668882779282 0.00973301851426654 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695202223387052 0.770037566870123 0.731547419465417 0.731528011391908 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657587140715131 0.712163949821297 0.68478539668697 0.685042693817213 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65901711165036 0.73044774353157 0.693891590671591 0.693899911451502 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65781902057541 0.713054797258175 0.686047592024062 0.685988228710702 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999021985298891 0.999999939771812 0.999561050254935 0.99953402263084 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999334892752138 0.999999836620038 0.999805494099002 0.999752196926462 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998875972950894 0.999996597683658 0.999452398666143 0.999428154356035 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999322961450843 0.999999985028066 0.999803978936576 0.999747902927589 0.9999
"v.efficacy" "v.efficacy" 0.528707834514888 0.653125137564602 0.590473207610259 0.590800337909015 0.6
