"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529826916628993 0.065112668124684 0.0587532538976928 0.058779350120877 0.06
"Low prevalence pop" "Low prevalence pop" 0.00695352746208677 0.0115113151371814 0.00916120838172295 0.00920182225413335 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635306492090899 0.777384837292316 0.704044206132625 0.705488449690267 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66461244086289 0.768761468192118 0.714656794848423 0.714691652111831 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663395324334294 0.790536614645943 0.724851273682295 0.725593865439656 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655506647660673 0.760381815764564 0.708761709189224 0.708228605782237 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998571143974579 0.999999937818628 0.999428429114247 0.999362507286265 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997258980675468 0.999927110505622 0.998621625236867 0.998568885794762 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997823327097425 0.99993201539942 0.998934449131256 0.998886844922288 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997507788775557 0.999922068973317 0.998747016698293 0.998716392410089 0.9996
"v.efficacy" "v.efficacy" 0.472409710736385 0.677530528353006 0.56527123060365 0.567529583256158 0.6
