"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0489054140496864 0.059867019737028 0.0540341504789246 0.0540698645146874 0.06
"Low prevalence pop" "Low prevalence pop" 0.00954673660422019 0.0141507649182454 0.0119183122569675 0.0119435759680549 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664550350676286 0.723718347711409 0.695887366828817 0.695808918193267 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682535190361825 0.735272555812955 0.70988942609798 0.709798358674215 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648252590793077 0.707322328880154 0.677745986729599 0.677916257651485 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671718628058637 0.725365706231172 0.6985832133022 0.698399084503414 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998897181787394 0.999983474210186 0.999512993043888 0.999466335888658 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999053663721342 0.999999762903378 0.999734791262726 0.999653242689342 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998312707192817 0.99985714733458 0.99919476178677 0.999150279913052 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998592062370345 0.999894655937754 0.999324950812217 0.999279565635876 0.9995
"v.efficacy" "v.efficacy" 0.519660021985587 0.722498197369887 0.619217899320534 0.621011626273349 0.6
