"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556297705016254 0.062374515487025 0.0590567847007006 0.0590480561523442 0.06
"Low prevalence pop" "Low prevalence pop" 0.00917221325691968 0.0116949638576257 0.0104357172781761 0.0104319884750002 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682365855659623 0.751743388455298 0.717083167935039 0.717694275327759 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671449651337297 0.727768492053812 0.699590663469302 0.699684618658106 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664863879719189 0.735286144065145 0.699148759706796 0.699344537484414 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674702582765621 0.725925402912466 0.700345037448847 0.700332031959331 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999172674171331 0.999999897992942 0.99967676711931 0.999637409331221 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999375344048482 0.999999996488078 0.999803276139069 0.999756454783487 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999111079558331 0.999999660505445 0.999616439036552 0.999584345841415 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998723228388006 0.999921468567718 0.999412442905761 0.999368358527853 0.9996
"v.efficacy" "v.efficacy" 0.536084571417238 0.652239918565589 0.588258423831982 0.589530035477394 0.6
