"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585327980450998 0.0669393077487356 0.0627791678863494 0.0627905444426417 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905098111169866 0.0125899299175967 0.0109308436256832 0.010952954232797 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661411187375282 0.746356209957463 0.701072312960904 0.701504107154702 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662006718274359 0.732384192766198 0.697503783767203 0.697476065401155 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660461941199993 0.739024278190172 0.698867779045012 0.698865864096532 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6192888172341 0.682450931876181 0.652133420057639 0.652558549461982 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998238939838192 0.999616207075423 0.998966929763528 0.998950471378812 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998723582316276 0.999999854714291 0.999533377180299 0.999461377531991 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998576222914143 0.999996192181966 0.999263382417487 0.999242980730991 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997554635834031 0.999480208455553 0.998574052734193 0.998559336976861 0.999
"v.efficacy" "v.efficacy" 0.509893701106742 0.647138331683686 0.576149742679783 0.576997981640924 0.6
