"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0551386536232588 0.0631123858011471 0.059024320620375 0.0590617159734112 0.06 70000 0.9998 "300+/1000-"
"Low prevalence pop" "Low prevalence pop" 0.00786506343939925 0.0110852505521153 0.00938559215791515 0.00941105910020064 0.01 70000 0.9998 "300+/1000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680426523881348 0.758550900791174 0.718638461570361 0.718873818398513 0.7 70000 0.9998 "300+/1000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674986229247853 0.737781918770759 0.704731934230932 0.704678857589371 0.7 70000 0.9998 "300+/1000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.662712487150027 0.732844507391548 0.695407510278022 0.695503810673637 0.7 70000 0.9998 "300+/1000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696499494941469 0.761176132118974 0.727047375263999 0.727221298201643 0.7 70000 0.9998 "300+/1000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99945724941184 0.999999815159714 0.999840086267232 0.999795383266157 0.9998 70000 0.9998 "300+/1000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99848958475692 0.999995601101111 0.999290782670779 0.999254667224464 0.9998 70000 0.9998 "300+/1000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.999040675902911 0.999999987754047 0.999588828477342 0.999551546096715 0.9998 70000 0.9998 "300+/1000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998948761859422 0.99999985005588 0.999604773916838 0.999545924379239 0.9998 70000 0.9998 "300+/1000-"
"v.efficacy" "v.efficacy" 0.535739667473326 0.666002457847763 0.596828146757495 0.598003656328076 0.6 70000 0.9998 "300+/1000-"
