"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530267101969749 0.0624602747101802 0.0574210492401403 0.0574256692137973 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754813782854432 0.0108854384532066 0.00919203779631396 0.00921202526865486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671473495356791 0.724495782595085 0.697925336031418 0.69772288819784 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684444139511619 0.73785094169345 0.712066521951149 0.71208392875993 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672001238076224 0.725980894585924 0.697573677306614 0.697793495730003 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66923999552905 0.719505544231458 0.694288822814353 0.694099811885356 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999078315664967 0.999968813823963 0.999589741611248 0.999553977903458 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99883395349664 0.999955604802875 0.999481545662419 0.999433176757202 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999267360233619 0.999964929902227 0.999679588685045 0.999643362617403 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998397491636784 0.999997083811185 0.999185242564247 0.999154951767419 0.9995
"v.efficacy" "v.efficacy" 0.570134463777669 0.73663613681534 0.649822761825882 0.651650044758335 0.6
