"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578594693263896 0.0681291222154808 0.0631661473227278 0.0632149384735206 0.06
"Low prevalence pop" "Low prevalence pop" 0.00975192169991081 0.013649413576074 0.011586951026986 0.0116144278714717 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.711855592823572 0.76741790426097 0.739629512864961 0.739439060658227 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67389235370382 0.725383423914653 0.698243413689726 0.698381552668076 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673139546331866 0.728624929230464 0.700969346200652 0.700784582461095 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668446518909327 0.720629918161383 0.694585884367156 0.694422303565188 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99958354578202 0.999999986852203 0.999896933092271 0.999857008383308 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998871077480063 0.99997836771214 0.999546721136794 0.999486834035073 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998274453443275 0.999690201616263 0.999064913696078 0.999033519943247 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998794958998032 0.999961648313254 0.999492721703203 0.999434182505198 0.9995
"v.efficacy" "v.efficacy" 0.456122262185426 0.607567079005697 0.529795720429686 0.531171295298861 0.6
