"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555516621962775 0.0644289364263986 0.0599727756572114 0.0599622616824371 0.06
"Low prevalence pop" "Low prevalence pop" 0.006488058111325 0.00958774352607083 0.00807264433244169 0.00807932877156797 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682163521638036 0.735998816781705 0.70808116131471 0.708066765057023 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677431411607446 0.728369811083291 0.7034991274884 0.70338133928529 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693715476757913 0.746792670834405 0.7215974084277 0.721564342716893 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667332806672935 0.717409652492241 0.692361250160138 0.692478579571965 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999098063172813 0.999964681772443 0.999581055541907 0.999550757111031 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999386471818621 0.999999971920846 0.999827729639092 0.999774780336842 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999266799289367 0.999980034322149 0.999690364040215 0.999655193690395 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998452622674235 0.99984588089535 0.999232046771919 0.999195132977886 0.9999
"v.efficacy" "v.efficacy" 0.514214115549289 0.658533352791264 0.585796612626625 0.586644740212036 0.6
