"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056459744005029 0.0648175449916883 0.0605814355570516 0.0606547847407952 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767368785472127 0.0109152680254826 0.00922338100856938 0.00927094520766151 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676657115523136 0.759158123959893 0.71748974121878 0.717810429821818 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65300810220046 0.722059784271482 0.687620764425354 0.687326384329333 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647012616808102 0.724891003138221 0.685109503582118 0.685219688382507 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674083592383002 0.746343421954825 0.712051643774517 0.711770925954612 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99903051514211 1.00046535309918 0.999748111547809 0.999736079344734 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998440585025211 1.00015822498791 0.999301002464788 0.999305805775344 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998719179739178 1.0001743659618 0.999435427844552 0.999424646495978 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998812840559072 1.00052717790354 0.999673616447935 0.999668067516477 0.9999
"v.efficacy" "v.efficacy" 0.652730157257986 0.817567579325287 0.733405927331578 0.733869735699038 0.75
