"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551210589145758 0.064262321829011 0.0598051347687189 0.0598689559551424 0.06
"Low prevalence pop" "Low prevalence pop" 0.0078378880621547 0.0111636571014848 0.00943730645851661 0.00945485254518703 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627302369254899 0.736373505496685 0.683356876031913 0.683813674901063 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677343024391679 0.75592918944311 0.716081684673558 0.716601676915074 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651921052627289 0.760736194881139 0.708116679147024 0.708800563568673 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.687590759185954 0.757967230968204 0.721224859778334 0.721289728879802 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998366716055512 0.999965460814129 0.999184784677504 0.999147910044731 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998982412475774 0.999999812796968 0.999682882607472 0.999606434619512 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99859575626341 0.999997230894222 0.999350542729888 0.999311600555431 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998557380125348 0.999999856886155 0.999406852401098 0.99934958129575 0.9998
"v.efficacy" "v.efficacy" 0.500218039906979 0.666382801664194 0.575710913526533 0.577254641549037 0.6
