"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559567339237113 0.0646076855048985 0.0599980084073005 0.0600309753284232 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764240949644751 0.0110438894944067 0.00927223008791732 0.00930345882485677 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6618818152862 0.754804376594464 0.706223371350521 0.706362336443743 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681667969530816 0.752386594997768 0.716510105494029 0.716451651602611 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649294023264693 0.73912764285106 0.695178294186943 0.695345044420035 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674732648665139 0.740958027461853 0.70765897165706 0.707884353412556 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998656905566782 0.999996179792179 0.999353440523886 0.999321984274343 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998698149510217 0.999999939084219 0.999493221191926 0.999429998474921 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997883945241077 0.999633193112362 0.998799631611366 0.99878583493345 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997965376357655 0.99964407785019 0.998875506236609 0.99884085679844 0.9996
"v.efficacy" "v.efficacy" 0.496981004159826 0.646404247889388 0.574392290335945 0.575023433782806 0.6
