"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576523367683423 0.06437279121944 0.0611294280180368 0.0611305734418631 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893588508572006 0.0113492412062476 0.0101369137932308 0.0101518480693548 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672191057668281 0.756141429167708 0.711881481227961 0.712411996263063 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685926034570531 0.739566446837144 0.712898451451527 0.712919799100752 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662900687369317 0.737809737268544 0.698089312475935 0.698318594435429 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698039930381074 0.749830295791157 0.722501362308537 0.722725846776488 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999461831119645 0.999999966880622 0.999846713787858 0.999801112346774 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999495651887659 0.999999993264755 0.999875265764252 0.999826793817678 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998990861777059 0.999999443841935 0.999521965181023 0.999494359543738 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999238602186682 0.999999980726114 0.999762249653757 0.999707142483169 0.9997
"v.efficacy" "v.efficacy" 0.491867044200908 0.59770351681496 0.542718088047947 0.543407671433098 0.6
