"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541416017811149 0.062450011110966 0.0582889113540348 0.0582960236105841 0.06
"Low prevalence pop" "Low prevalence pop" 0.00848091376664629 0.0120133511143195 0.0102390675772215 0.010259790568847 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667221209373542 0.759401414925242 0.70941019812979 0.710255966259669 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675971070536491 0.749122506621064 0.71229511412753 0.712513611235292 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660195494210799 0.751639306549055 0.706036072038241 0.706618584419375 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666065361098033 0.738201561494092 0.701481105873775 0.701493483258398 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998108359197564 0.999702732799666 0.998908692574924 0.998906688009688 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997599611426741 0.999561397303051 0.998595822866457 0.99857751945121 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998074237066878 0.999649641701094 0.99890251475288 0.998893289717018 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997168294349618 0.999185572642369 0.998206070851124 0.998198101731583 0.9991
"v.efficacy" "v.efficacy" 0.529688141831411 0.677764757953397 0.606667949688485 0.607362473896907 0.6
