"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539671238084005 0.0638394235994478 0.058967949792259 0.0589873282530535 0.06
"Low prevalence pop" "Low prevalence pop" 0.00812028756312198 0.0119420935665422 0.0098342101833355 0.00987695851008075 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633007726145726 0.725348852656137 0.679923839482321 0.680022359671174 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664324272910258 0.738286332963961 0.699280426121943 0.700179633605978 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634636836384684 0.723966801212939 0.67702214971013 0.677267923270105 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689519540283532 0.768571527557825 0.726693446630081 0.726762506240061 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999184840462893 0.999999941030867 0.999742722751116 0.999683847728596 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998157331729853 0.999998324204589 0.999122885263735 0.999075301124045 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998867803447751 0.999999957740693 0.999584717749686 0.999522083523112 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998648937078437 0.99999891568301 0.999543912654669 0.999458191326684 0.9999
"v.efficacy" "v.efficacy" 0.49702808845805 0.663343695702546 0.58017601217975 0.581718728161207 0.6
