"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574062861616793 0.0636460173954741 0.0605032057072869 0.0605524158933166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00872868072315098 0.0113367367801375 0.0100427455796894 0.0100597394530027 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.808650555074141 0.864372192009861 0.838117780501618 0.838017566708693 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829063639170796 0.876307179982883 0.851564185512792 0.851735256384182 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.826831991298477 0.884158457943395 0.854600146513318 0.854541425733477 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.80406297891031 0.854946202677393 0.830157037363029 0.830334883663106 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998990242895918 1.00013620064277 0.999567302973131 0.999556652543528 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999087117518621 1.00046794880147 0.999739566282495 0.999734745027513 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999601788373809 1.00059467813579 1.00014289526232 1.00013027224078 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999651805354128 1.00072918575425 1.00021386124434 1.00019594567061 0.9999
"v.efficacy" "v.efficacy" 0.690334907971608 0.816368631536489 0.751378880356159 0.751456743033854 0.75
