"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553325376787176 0.0628756910424139 0.0589006306414842 0.0589583653519298 0.06
"Low prevalence pop" "Low prevalence pop" 0.00949633587651327 0.0126955567701052 0.0110527285992886 0.0110547329963373 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664819753352063 0.749563260340367 0.708106923715579 0.708407855745149 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65901475652835 0.729274851692792 0.695928574590291 0.695992048043901 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643631256248591 0.724491695065617 0.682986089901842 0.683305527735386 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654939692079283 0.717120258700344 0.685393442848173 0.685751905104492 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998911697390215 0.999999984868651 0.999536830686881 0.999498188706815 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998837755342038 0.999999952494149 0.999558467249953 0.999500497211321 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998853398956728 0.999996401312729 0.999465720383738 0.999436393632242 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998280044994532 0.999995831330228 0.999094697285224 0.999067288208529 0.9992
"v.efficacy" "v.efficacy" 0.560026699227893 0.689702518181727 0.621457949296673 0.622609927481311 0.6
