"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055055963811909 0.0634622447749943 0.0595142735401906 0.0594891172092991 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919720311121212 0.0128280234720476 0.0110348938394567 0.0110574857365838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643073291407365 0.732734853000716 0.689636667002557 0.689186916759889 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685833188014909 0.751029298529512 0.716364352418075 0.716663074109983 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667653468480622 0.757048504404574 0.71197636462008 0.712211763153655 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669804324060403 0.741856574386295 0.706249878645652 0.706195921772789 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99704091216297 0.99883072079762 0.997976617561965 0.997961607764673 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997471483267925 0.999606903721586 0.998558063384314 0.998554082705022 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998209906320816 0.999791584563067 0.998989230220469 0.998981256756397 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998496667804048 0.999999640851708 0.999327661240308 0.999281300979526 0.999
"v.efficacy" "v.efficacy" 0.500785530597546 0.650794146872111 0.570227751653405 0.571784656295355 0.6
