"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573098009413958 0.0664742781895709 0.0618292005547356 0.0617915900587929 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862980098974478 0.0122020855819976 0.0103646020624902 0.0103913907738994 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678216902737581 0.772300096105295 0.72259588701651 0.722536110965833 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666446319496535 0.751678893866373 0.708536732207822 0.708856170920259 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665634212383878 0.776369784995008 0.721473374407555 0.722336182176479 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64034654598845 0.709120830260204 0.674851831110741 0.674819330925843 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998416795523184 0.999997464962556 0.999247331179708 0.999205466751875 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999308229916281 0.999999921600581 0.999824101616469 0.999757949373326 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998966258094919 0.999999967352231 0.999583808402059 0.99953894878033 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99800366020465 0.999993599000499 0.999023465415888 0.998978130260611 0.9994
"v.efficacy" "v.efficacy" 0.480806103114724 0.626158408837745 0.549597271135017 0.55067359376788 0.6
