"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598568161161824 0.0628470976329228 0.0612705402694295 0.0612798039415053 0.06
"Low prevalence pop" "Low prevalence pop" 0.00933365023940536 0.0106148142926706 0.00999026081211612 0.00999084107991023 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.832173507502962 0.884438334043022 0.857378371478265 0.857344042767861 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.831460400230856 0.854331904804601 0.843080904363426 0.84301667507212 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.832139907179427 0.883192653210756 0.858754447006676 0.858653528355695 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834549226214184 0.858546536350579 0.846779755966245 0.846694115724375 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998756888245887 0.999245340232538 0.999000575484894 0.998998792459719 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998813879969948 0.999480588531513 0.999151397302937 0.999151838097475 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998716209400231 0.999226992046169 0.998990776472094 0.99898476954361 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998803416577999 0.99946636111408 0.999151199097503 0.999153946706415 0.999
"v.efficacy" "v.efficacy" 0.260109503608091 0.292457611431855 0.276173110159433 0.276425167661008 0.3
