"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054323992897685 0.061286139960963 0.0580495678781177 0.0580578044605175 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927562994625026 0.0118822702469294 0.010586723667675 0.0105832596301601 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699501518875218 0.748711438116505 0.725922893733335 0.72566853793811 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679647108981319 0.72384154572872 0.700540549473548 0.700587227643014 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686190666182505 0.737079925736341 0.71165277247736 0.711655736365568 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656979843254068 0.700247369183525 0.678949954789048 0.678861171539132 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999374488935007 0.999999840264456 0.999781092170001 0.999744228946406 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999324046624944 0.999999997189362 0.999780024406857 0.999734949850272 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999520387587185 0.999999953984506 0.99985250325351 0.999815788178226 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99876563658944 0.999809877102011 0.999317204950992 0.99929610785365 0.9998
"v.efficacy" "v.efficacy" 0.486701793955004 0.592471330642215 0.538091983264611 0.53877123439269 0.6
