"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550519887363978 0.0616055728585726 0.0586025931015105 0.0585858627600899 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939724957020575 0.0120736574097879 0.0106861799576235 0.0106949266832139 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681971192462801 0.730224288790238 0.706176590220475 0.706055608753627 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683124316853299 0.727382790985945 0.705372585831521 0.70533414549409 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673613011681314 0.721528111922125 0.697665345881992 0.697755856198761 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667866333699263 0.712076393767163 0.68877658217838 0.688835081478673 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99905838210922 0.999895019130974 0.999495363743067 0.999475970893271 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999206166459305 0.999999860820847 0.999741022453643 0.999686442322491 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999267532842013 0.999964321450873 0.999666239906026 0.999641157426613 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998325868802957 0.999628036502715 0.999003640576421 0.998991272629203 0.9994
"v.efficacy" "v.efficacy" 0.561189650803506 0.676402685328269 0.616933510224027 0.61774117803804 0.6
