"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054179589552479 0.0613169897123347 0.0577070098652645 0.0577110393994575 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897153152225103 0.0117986243131617 0.0103444270936855 0.0103547148382247 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700219186285264 0.774350984396371 0.735085274583716 0.735239482612675 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665822190832227 0.725203572346414 0.694437246145715 0.694616860660289 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67955787854521 0.754407072617108 0.717766750027884 0.717822268991177 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663128954544743 0.723616683466851 0.69393799098212 0.693958150398597 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999123362752026 0.999999841785181 0.999621371619542 0.999593550207517 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998346117394142 0.999760662229922 0.999064829212793 0.999044204429743 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999191152424515 0.999999864686774 0.999677533421297 0.999643791766042 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998928287367335 0.999999884301621 0.999622607451258 0.999563978056748 0.9997
"v.efficacy" "v.efficacy" 0.474127897179295 0.588585359773015 0.532496591472516 0.533118348582715 0.6
