"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559235764582831 0.0632373280542644 0.0597625965913151 0.0597747023189668 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934491134101992 0.0124264986652104 0.0109703764361626 0.0109801844546216 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673115913149102 0.748294966703687 0.712784470663833 0.71256306207094 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658214885826176 0.719043767519428 0.690991391836339 0.690888507564143 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65445659451821 0.730051751568154 0.691709120815109 0.691959700696428 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669490250720091 0.728713090397345 0.698393352182272 0.698415300877836 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998818484828191 0.99999527930864 0.999425393512577 0.999401776079817 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998628905453901 0.999935543555075 0.999317837048072 0.999284904229718 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998669699721337 0.999919407213433 0.999312948533666 0.999298187680146 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998334632100705 0.999859687208306 0.999134765197331 0.999105645355409 0.9992
"v.efficacy" "v.efficacy" 0.531227377114894 0.659255416467646 0.590195779899849 0.591229707986793 0.6
